1.709525465965271	0.2610102593898773	0.5409979820251465	0.6196832656860352	-0.9826716780662537	-0.0690372884273529	0.027568789198994637	-0.0364069901406765	0.27292582392692566	-0.04371386766433716	-0.2135656177997589	0.4331362247467041	0.03163519501686096	0.2578860819339752	0.2760609984397888	0.7354838252067566	0.3778436779975891	1.5403369665145874	0.35849153995513916	-1.4868113994598389	0.04178808629512787	-1.7854236364364624	1.092512845993042	1.173467755317688	-0.26907795667648315	-0.07851096242666245	-0.9605833292007446	0.6369532346725464	1.7259140014648438	-1.390537142753601	1.024566411972046	0.1979762613773346	-1.160645842552185	-0.2058931440114975	0.061118561774492264	-0.20237022638320923	0.8701575994491577	0.06370288133621216	0.4022779166698456	-0.8007047772407532	0.8177842497825623	0.5718170404434204	0.15420156717300415	-0.2185213565826416	-0.07975653558969498	1.087385892868042	1.2026506662368774	0.15169014036655426	1.2142366170883179	-0.6585633754730225	0.4235008955001831	-0.11224383860826492	-0.7509813904762268	0.7894955277442932	-0.2985803186893463	0.30109602212905884	0.6568145751953125	1.480941891670227	1.6490886211395264	-0.8612583875656128	1.1772488355636597	0.058951236307621	-1.1294814348220825	1.0251474380493164	-0.8211686611175537	-2.0217883586883545	2.2659056186676025	-0.21534310281276703	-0.8382028937339783	-0.208153635263443	-0.29998740553855896	-0.13453570008277893	2.4208011627197266	-0.723254382610321	-1.4043551683425903	-1.1532659530639648	0.6018269658088684	-0.5400538444519043	-0.06624835729598999	0.6234792470932007	2.5068447589874268	1.0045537948608398	-0.20835767686367035	0.8093835115432739	-0.2872844934463501	-0.8415862321853638	-0.44994959235191345	-2.1884360313415527	-1.459010362625122	-1.5753159523010254	-0.7786224484443665	-1.302048683166504	0.161233589053154	-0.7357245087623596	-1.2424408197402954	0.987103283405304	1.0965038537979126	-0.4124469757080078	-0.33531635999679565	1.3358386754989624
-0.6158111691474915	-2.61491322517395	1.1683753728866577	-1.103551983833313	-0.22001291811466217	-0.7468298077583313	-1.510591745376587	1.7108769416809082	0.7932903170585632	-0.2983056902885437	1.2633049488067627	-2.1715362071990967	-0.6749742031097412	-0.45547837018966675	-0.9210382103919983	2.089766263961792	-0.4583211839199066	0.7583050727844238	0.23541779816150665	0.13787226378917694	-0.752209484577179	-0.9297770857810974	-2.1073806285858154	-0.7445288300514221	2.2729527950286865	0.3898884654045105	3.15408992767334	0.7530998587608337	-0.8559001684188843	0.4064226448535919	-1.3030422925949097	-0.12497249990701675	1.7356723546981812	-0.12232347577810287	-0.406188040971756	-2.517303943634033	-0.4200688600540161	0.7220373153686523	2.368851661682129	1.2242251634597778	1.3979674577713013	-0.8096460700035095	2.294708251953125	0.2161320000886917	0.02853619121015072	-0.22644799947738647	1.453886866569519	1.7428350448608398	-0.8592782020568848	1.6916065216064453	0.4806353449821472	-0.31716540455818176	-1.5794228315353394	2.0592572689056396	-0.8772097229957581	0.6229053139686584	0.31628352403640747	-0.013180133886635303	-2.5118114948272705	0.22055810689926147	-0.6334729194641113	-0.23240606486797333	1.7182461023330688	-1.1881998777389526	0.06122014671564102	-1.7069084644317627	-0.6260108947753906	-1.6502914428710938	1.389236330986023	1.1291462182998657	1.9447839260101318	-0.8785173296928406	-1.8011068105697632	-1.4097175598144531	-0.7713760137557983	0.38178423047065735	0.38266775012016296	-3.1159939765930176	-2.1924850940704346	-0.20760756731033325	-0.28804636001586914	1.3139246702194214	0.24995684623718262	-1.7139641046524048	-0.8049012422561646	-0.4131368100643158	-0.7196831703186035	0.18343229591846466	0.7419444918632507	-0.45689964294433594	1.3651078939437866	-0.623235821723938	-2.6587493419647217	2.1044929027557373	0.12717150151729584	0.8443434834480286	-0.02988010086119175	3.2246241569519043	1.025282859802246	0.24329878389835358
-0.18354757130146027	-0.2302147001028061	-0.5032109022140503	1.1786220073699951	0.27181658148765564	0.6960585713386536	-1.2080609798431396	2.1170530319213867	-0.7296103835105896	0.5228721499443054	0.7329825758934021	0.32300591468811035	-1.7179884910583496	0.9504348039627075	-1.0711650848388672	-1.0346717834472656	-3.4738779067993164	0.4129334092140198	0.735618531703949	1.6638695001602173	0.46336629986763	0.16364365816116333	0.06218104064464569	1.0745482444763184	0.028115443885326385	0.7233801484107971	0.8607558012008667	-0.7834279537200928	-0.038844794034957886	0.5127813816070557	-0.7421222925186157	-0.4246029853820801	0.04818257316946983	-0.24737749993801117	-0.6308590769767761	-0.8248946666717529	1.0751274824142456	-1.1599901914596558	0.6260984539985657	-1.0589914321899414	-0.7449707388877869	1.6007026433944702	0.08607197552919388	-1.164992332458496	0.46253296732902527	-0.23274606466293335	-2.131089448928833	-0.1777040958404541	-0.20966388285160065	-2.027971029281616	-1.211214542388916	0.6190987229347229	1.5812605619430542	1.809332013130188	0.6327304840087891	-0.9568424224853516	-1.1781593561172485	-0.34389492869377136	0.3275560438632965	0.0639730840921402	0.2928270697593689	0.8765791058540344	2.4949004650115967	-1.3496854305267334	0.6083759665489197	-1.4904979467391968	0.470247358083725	-1.979345440864563	-0.10580077767372131	1.6124958992004395	-0.3720157742500305	-1.2914843559265137	1.153341293334961	1.6484248638153076	-0.3567117154598236	0.8585203289985657	-0.06309584528207779	2.224888563156128	-0.8273080587387085	0.26669761538505554	1.3687407970428467	-0.25446617603302	-0.2486019730567932	3.149305582046509	1.5587823390960693	-1.3286547660827637	0.9085896611213684	-0.027714205905795097	-0.4673878848552704	0.20023415982723236	-0.16256600618362427	-0.9086096882820129	0.008178631775081158	-1.4531372785568237	-0.7239433526992798	-0.5141391754150391	-0.27890780568122864	-0.21355068683624268	0.20185242593288422	-0.8947681784629822
-0.5129058957099915	-1.6922823190689087	1.1763876676559448	1.9874670505523682	0.6924597024917603	-0.16460537910461426	-0.2566535770893097	-0.40923789143562317	0.803322970867157	0.3768143355846405	0.42010048031806946	0.13219280540943146	0.4243587255477905	-0.0723930224776268	0.6921558976173401	-0.612241804599762	-0.6785650849342346	0.3197155296802521	-1.1594874858856201	0.9608093500137329	-0.5479182600975037	-1.9946811199188232	-0.02539195865392685	-0.1820792853832245	0.7261205911636353	1.4669747352600098	0.3942265808582306	0.15436269342899323	1.1419562101364136	-1.3563389778137207	-0.8340060114860535	0.5683122277259827	-0.3565353751182556	0.9995685815811157	-0.02527439594268799	0.7995993494987488	-0.644169807434082	1.5052947998046875	-1.280778169631958	-1.6551629304885864	-1.2911572456359863	-0.7475467324256897	-1.9542686939239502	-0.2653461694717407	0.057136356830596924	1.460821270942688	1.4977035522460938	0.28663113713264465	-0.4103248119354248	0.46160581707954407	1.571238398551941	0.25189799070358276	-0.8603833317756653	1.9821162223815918	0.4416206479072571	-0.8063439726829529	0.742757260799408	-2.003319263458252	-0.5903457403182983	-0.36783891916275024	0.2125987410545349	-1.018312692642212	0.6183856725692749	-0.5195578932762146	-0.8867025375366211	-0.4709418714046478	-0.2028873860836029	0.4198368489742279	0.9877914786338806	-0.45886242389678955	-0.8228005170822144	0.5318596959114075	0.3475343883037567	-0.6774374842643738	1.714205265045166	0.33325183391571045	0.4602261483669281	0.15518800914287567	-0.6284217834472656	1.9122755527496338	0.4347187876701355	-0.42594394087791443	-0.24928422272205353	-0.7833554744720459	0.4170107841491699	-1.3694908618927002	-0.6193976402282715	-0.5326231718063354	1.0517526865005493	1.499421238899231	-0.5184585452079773	0.7338622212409973	1.123976469039917	0.14155863225460052	1.3938251733779907	0.38651344180107117	0.096595399081707	-0.11489079892635345	-0.3662339448928833	0.36993876099586487
1.5035629272460938	-0.6426036953926086	-0.23573485016822815	0.9518901705741882	-0.02365228906273842	0.5668618083000183	-0.10514010488986969	0.7255524396896362	-0.8680188655853271	0.4534882605075836	0.7447564601898193	0.29067710041999817	-0.016955222934484482	1.1888630390167236	-0.6185992360115051	1.8135805130004883	-0.5601552724838257	1.3917351961135864	0.478771835565567	1.293104887008667	1.165120244026184	0.7920626401901245	-0.3162510097026825	-0.6986242532730103	0.7556619048118591	1.5663273334503174	0.6567202210426331	1.6390154361724854	-2.2443416118621826	0.6859279870986938	2.6402318477630615	0.264567106962204	0.1331474483013153	0.027354497462511063	-0.5127429962158203	0.33902081847190857	-0.503341555595398	2.396838665008545	0.15895016491413116	0.41282084584236145	2.0537168979644775	0.6773980259895325	0.2433139830827713	1.6947253942489624	-1.4009979963302612	0.5279496312141418	-0.592415452003479	1.4735198020935059	-0.38660144805908203	0.4416819214820862	-1.529063105583191	-2.449086904525757	-1.9244450330734253	-0.15459805727005005	-0.5719959139823914	-1.8347488641738892	0.6240700483322144	-1.6524056196212769	1.2583346366882324	-0.2598944306373596	0.8524202704429626	-0.4303205907344818	0.49726632237434387	-2.4997098445892334	1.3738001585006714	-1.3456463813781738	0.12459732592105865	0.6537603139877319	-0.7842946648597717	-0.509943425655365	0.5015120506286621	0.16380921006202698	-0.2903880178928375	-0.5350757241249084	2.083256721496582	0.9615891575813293	0.1918192356824875	-1.9189295768737793	-0.7674710154533386	-0.3876660466194153	-0.8098301291465759	-1.100436806678772	0.04265139624476433	0.10683727264404297	-0.3415580689907074	0.287637323141098	-2.7581307888031006	-0.27767688035964966	-0.8843899965286255	-0.10737891495227814	0.3587467670440674	-2.304333209991455	0.7100291848182678	-0.2893885672092438	0.6017727851867676	0.29193323850631714	-1.4132750034332275	1.10123872756958	1.7284671068191528	1.7745147943496704
0.27284619212150574	-2.7861740589141846	0.15160000324249268	-0.002079001162201166	0.18719126284122467	1.0445091724395752	0.9272096157073975	-1.350718379020691	1.5873281955718994	0.1810487061738968	0.4784085154533386	0.4628679156303406	0.6473823189735413	-1.0320782661437988	0.1306382119655609	0.9241170287132263	-1.2927134037017822	0.44270315766334534	-1.1939811706542969	0.22621479630470276	-1.8810681104660034	0.27396491169929504	-1.5833784341812134	-1.9226113557815552	2.4591643810272217	-1.2008090019226074	-0.12780456244945526	0.09563431143760681	-1.9314051866531372	-0.5171542763710022	-1.0022509098052979	-1.0559312105178833	0.049771375954151154	-0.5775353908538818	-0.052177123725414276	-1.4400748014450073	-1.1782833337783813	-0.34049874544143677	2.4562363624572754	0.03494250029325485	-1.8677252531051636	-0.5035856366157532	-0.6738777756690979	0.3370395302772522	-0.7447339296340942	0.30003821849823	0.7154093384742737	1.168489694595337	0.30367860198020935	-1.2579243183135986	0.39209866523742676	-0.49365514516830444	-3.3674099445343018	1.9572646617889404	-0.21617940068244934	-1.5175347328186035	2.2274136543273926	-0.4011094272136688	-0.1953897774219513	1.3324116468429565	0.4133874177932739	0.09549662470817566	-0.3851656913757324	1.0643656253814697	0.1540200263261795	-1.043456792831421	2.603358507156372	-0.8118817210197449	0.27271565794944763	0.671061098575592	-1.6779454946517944	0.9498302936553955	-0.6182377934455872	1.8923015594482422	-0.04398666322231293	1.1216391324996948	-0.7783366441726685	-0.07871822267770767	-1.796621561050415	0.33890408277511597	0.3527032136917114	-0.6721369624137878	1.3540973663330078	0.06223462149500847	-0.8348365426063538	0.2676770091056824	-0.07405109703540802	-1.4800753593444824	1.1319829225540161	-1.5823742151260376	2.0674779415130615	-0.9427422285079956	-0.7946469187736511	1.0915106534957886	1.3555279970169067	0.784389078617096	1.314666509628296	1.1851520538330078	1.8003431558609009	0.1600736677646637
0.10045713186264038	0.7779234051704407	-1.0197035074234009	-0.5385656356811523	0.04468318819999695	0.9891281723976135	-1.2171015739440918	-1.491748332977295	-0.5305451154708862	-0.860439658164978	3.386317491531372	0.31941473484039307	2.720475196838379	0.17446014285087585	-0.5082698464393616	-0.276034951210022	1.5154300928115845	0.8593978881835938	-0.9938647747039795	0.9554480314254761	-0.52873694896698	-2.7296555042266846	0.6541870832443237	-0.5669972896575928	2.536836862564087	2.104356288909912	0.9605466723442078	1.122984528541565	-0.2194155603647232	-0.22040261328220367	0.2196999490261078	0.8628847599029541	-0.6912322640419006	0.050460152328014374	-1.4951415061950684	0.22742003202438354	-0.4404442012310028	0.11374200135469437	-1.089364767074585	0.29886770248413086	1.3480150699615479	-0.7590375542640686	-0.6815409660339355	-0.8184919953346252	-0.3515918552875519	-0.4228246808052063	-0.021777819842100143	-0.7639681100845337	1.5116444826126099	0.1433660089969635	-1.2771708965301514	0.015403492376208305	-2.074577569961548	-0.40725114941596985	-0.09144894778728485	2.6842875480651855	1.9871366024017334	2.9690170288085938	-1.2308762073516846	-0.36304235458374023	0.11718825250864029	0.5639367699623108	0.7963230609893799	-0.5048294067382812	-0.4618384838104248	-0.7101349234580994	-0.42001521587371826	1.012463927268982	-0.02384473755955696	0.08814311027526855	0.763916015625	0.38870376348495483	-0.7387863993644714	-0.7163429856300354	0.22173285484313965	1.8093512058258057	1.0508477687835693	-1.552822232246399	1.5748931169509888	-1.3060675859451294	0.5409414172172546	-0.16675160825252533	-3.197420358657837	0.43430498242378235	1.8669668436050415	-0.01088594552129507	-0.36292001605033875	-1.2342219352722168	0.12114064395427704	0.09128902852535248	0.6736180186271667	1.6391561031341553	-0.12726841866970062	-0.9231603741645813	-1.045154094696045	1.6293401718139648	1.0076185464859009	-2.145946741104126	0.03814760968089104	2.2692177295684814
-0.1805984228849411	-2.3005032539367676	-0.5603084564208984	0.2908059358596802	1.826566457748413	0.01213657483458519	1.1320244073867798	2.469257354736328	-0.6556153893470764	0.10372357815504074	-0.8868878483772278	-0.002844349481165409	-1.275820255279541	0.6264662146568298	0.5991477370262146	0.14431190490722656	-1.6200735569000244	-0.5390983819961548	-1.187808871269226	0.8703538179397583	-1.431687831878662	1.7602088451385498	-0.14833559095859528	0.9815864562988281	-0.29348936676979065	-0.35215210914611816	2.5946409702301025	-0.5654498934745789	-0.10821711272001266	-0.7803438901901245	-0.7041465044021606	1.0761723518371582	0.7262225151062012	-1.0475462675094604	-2.056309461593628	0.86540687084198	1.1156959533691406	-2.522198438644409	0.042587053030729294	0.8235812187194824	1.1206746101379395	0.5837541818618774	0.3640022575855255	-3.5599663257598877	-0.48577338457107544	-0.9439389109611511	-0.9511328935623169	-0.09980334341526031	0.734363853931427	-0.6044116616249084	0.35873332619667053	0.7664200663566589	0.31760674715042114	1.3457075357437134	0.06355836987495422	-0.2061937004327774	1.3282891511917114	0.9828622937202454	-1.9450328350067139	-0.5209950804710388	-1.0245997905731201	0.23269768059253693	0.5817463397979736	-1.5213452577590942	1.0023797750473022	-0.7571206092834473	0.13794000446796417	-0.6300426125526428	0.7359001040458679	0.41112083196640015	-1.873201608657837	-2.2326741218566895	0.24601614475250244	1.6729803085327148	-0.9131686091423035	-0.0757124125957489	-0.3629362881183624	0.9340623021125793	-1.698190450668335	1.6822553873062134	0.8563399910926819	-0.3093113601207733	1.166426658630371	1.1388835906982422	-0.043624378740787506	0.9023053050041199	-0.6283985376358032	-0.3745548725128174	0.5526577234268188	2.009284019470215	2.187678575515747	-0.06713277101516724	-0.31953492760658264	0.6233018636703491	-1.1889848709106445	-1.0811163187026978	1.4014512300491333	0.03347131982445717	-2.3324227333068848	-0.05643150955438614
-0.8452401161193848	-1.2928005456924438	-0.39351069927215576	0.7729858756065369	-0.0966978520154953	0.48175516724586487	-1.5291086435317993	0.30286115407943726	-0.48911386728286743	2.706794261932373	0.7098403573036194	0.043776657432317734	-0.9293285012245178	0.7016861438751221	0.6623756289482117	-0.06832841783761978	-2.9432928562164307	-0.2984028160572052	-0.13342779874801636	0.19648867845535278	1.3691389560699463	0.4044252336025238	-1.3014991283416748	-0.08134063333272934	0.891660749912262	-0.5487738251686096	0.0072660911828279495	-0.3479780852794647	-2.2985267639160156	0.5344482064247131	-0.9216313362121582	-0.14514067769050598	1.4710613489151	-1.2835679054260254	-1.5106714963912964	-0.2889114022254944	0.7905987501144409	1.7886552810668945	-0.13644146919250488	0.17647790908813477	-0.5878502726554871	-0.4547066390514374	0.8751157522201538	0.09140615910291672	0.537809431552887	-0.4851328134536743	-1.190401554107666	-0.20846350491046906	-0.001666771131567657	-1.764154314994812	-0.2578721046447754	-0.19657191634178162	-0.5761883854866028	-0.31664884090423584	0.6230762600898743	-0.3173728883266449	-1.1965605020523071	-0.10586957633495331	0.10325721651315689	-0.3680858314037323	1.8445950746536255	-0.12540119886398315	2.092622995376587	-2.1746387481689453	-0.160550057888031	-0.7624727487564087	-0.20884153246879578	-1.8606332540512085	-1.0945688486099243	-0.038032837212085724	-0.17698286473751068	-0.8905225396156311	-0.8237637877464294	-0.012429442256689072	-0.7094565033912659	1.6717156171798706	-0.5294901132583618	2.2900922298431396	-0.14410309493541718	-0.37942007184028625	-0.7252040505409241	0.6007000803947449	-1.4713962078094482	2.5002927780151367	-0.43102845549583435	-0.03468673303723335	-0.9808082580566406	-1.1678060293197632	0.6033750176429749	0.6146224141120911	-0.2838956117630005	-1.149421215057373	-0.42499375343322754	-0.47560247778892517	0.048747483640909195	0.35590049624443054	-0.029512207955121994	1.285225510597229	0.3016517758369446	0.15993984043598175
1.250993251800537	-0.6909929513931274	1.1427134275436401	0.9556765556335449	0.3036516010761261	-0.6394469738006592	-0.5959810018539429	-0.8243055939674377	-1.235311508178711	0.9226635098457336	0.7765335440635681	1.6474181413650513	-2.4511938095092773	-0.6262746453285217	-0.5486927032470703	-1.4907259941101074	-0.7549612522125244	1.5460261106491089	-0.08609403669834137	-0.5010817050933838	0.280301034450531	-0.614954948425293	-1.736431360244751	-0.32987046241760254	-0.9576816558837891	-0.4517190754413605	0.5319664478302002	-0.6305724382400513	-0.7617592215538025	-0.8550488948822021	-0.5250280499458313	-0.9324100613594055	-1.6671549081802368	-0.006028641480952501	0.14693190157413483	-0.613486647605896	-0.25789976119995117	1.2414568662643433	-3.224520444869995	-0.011327702552080154	-0.322495698928833	0.14533387124538422	-1.568359375	-0.887671947479248	0.06873837858438492	-0.8692036271095276	-0.6346743106842041	0.9118308424949646	-0.3423933684825897	-3.4794790744781494	2.656949520111084	0.36510804295539856	0.7160829305648804	1.094670295715332	-1.1162785291671753	-0.5306974053382874	0.41666293144226074	1.3524503707885742	-1.3934270143508911	-0.6523767709732056	2.020397663116455	-1.7391960620880127	-1.501899242401123	-0.6760833859443665	-1.1332767009735107	1.4484381675720215	0.0886257141828537	-1.5722256898880005	1.7688032388687134	-0.20371893048286438	-1.3466509580612183	1.1948119401931763	-0.00600101612508297	0.16533774137496948	0.2175637185573578	-0.728089451789856	-0.11300753057003021	-0.792133629322052	0.8953648805618286	0.6998640894889832	-0.11813882738351822	-1.2186081409454346	1.3565332889556885	0.837385892868042	0.40151479840278625	-0.34309276938438416	1.4586700201034546	-1.800498366355896	0.44582316279411316	0.8128501772880554	1.6169400215148926	0.23595647513866425	-0.8814160823822021	0.9462419152259827	3.9005675315856934	-0.8715664744377136	-1.4193851947784424	0.5760846138000488	-0.15807856619358063	-1.0565366744995117
2.092872142791748	-0.24260565638542175	-0.30638816952705383	1.4196244478225708	0.7144112586975098	-0.1743832230567932	-0.3462884724140167	-2.126643657684326	-0.4678683280944824	-0.5282423496246338	0.26650217175483704	1.5273807048797607	-1.2889606952667236	0.6833348870277405	-0.2992471158504486	-0.06691780686378479	-1.2810485363006592	0.730597734451294	0.9171253442764282	-0.3966640532016754	0.02892865426838398	-0.09314559400081635	1.2445341348648071	0.10385334491729736	-1.8872700929641724	-0.07365701347589493	1.7046393156051636	1.397871732711792	0.6724433898925781	-0.28380778431892395	0.8164013028144836	-0.5884884595870972	-3.2239279747009277	1.8501273393630981	1.8009473085403442	1.7649564743041992	1.448495626449585	-3.705366373062134	1.4172042608261108	-0.7308775782585144	-0.3807700276374817	0.7898565530776978	2.401071071624756	0.7791207432746887	-0.7120624780654907	1.135467529296875	0.7405033707618713	-1.5171360969543457	0.9227948784828186	0.8414808511734009	-1.5873233079910278	-1.0815730094909668	0.3230534493923187	2.595142364501953	0.04715866968035698	-0.3507368862628937	-0.29490363597869873	0.5099751353263855	0.5422457456588745	-1.148105263710022	1.5008947849273682	-0.9759337306022644	-1.942431092262268	0.969890296459198	-1.7991864681243896	-0.11557544767856598	1.571704626083374	0.3941236138343811	-0.28684040904045105	-0.15787096321582794	-0.05655907467007637	1.4472026824951172	1.9556115865707397	0.12312008440494537	1.2406741380691528	-1.1199333667755127	-0.6000723838806152	0.8338714241981506	0.5782618522644043	0.16281026601791382	0.4219706356525421	0.43629732728004456	0.9682218432426453	0.8441852331161499	-1.114046335220337	-1.163252830505371	0.46592774987220764	0.3516986072063446	-1.1844308376312256	-2.345172166824341	1.3337184190750122	0.4230324923992157	2.199658155441284	0.28348249197006226	-1.5601506233215332	1.6550654172897339	-0.6565436720848083	0.8683342933654785	-1.163972020149231	-2.4059886932373047
-0.045534998178482056	-0.4744512736797333	-2.5430502891540527	0.17925973236560822	1.2198467254638672	0.029521029442548752	0.25216907262802124	-0.9891720414161682	-2.0215821266174316	-0.19228701293468475	0.5062519907951355	-0.2761833667755127	2.172156572341919	0.04440305754542351	0.42309579253196716	-1.298344612121582	1.4924298524856567	-1.9698851108551025	1.412255048751831	2.532932758331299	-1.0286099910736084	0.330339252948761	-0.40624356269836426	0.04690026119351387	0.6437988877296448	-1.7279675006866455	1.5230777263641357	0.08933516591787338	0.3106165826320648	-0.28760936856269836	-0.5150471329689026	0.975617527961731	0.44941142201423645	-0.4676898717880249	0.28742820024490356	1.0401679277420044	0.4000822901725769	-0.41278335452079773	-0.25853633880615234	-0.4095812439918518	-0.7686305046081543	1.2900006771087646	0.6681159138679504	-1.2730340957641602	1.4386776685714722	-1.592529296875	-1.7165725231170654	-1.511730432510376	0.1947355419397354	1.0079995393753052	1.5961483716964722	0.10496514290571213	2.9917654991149902	1.0377166271209717	0.5977432131767273	0.5244435667991638	0.6427051424980164	0.6994660496711731	0.2125379890203476	-0.04238204285502434	-1.1944400072097778	-0.2307494878768921	-0.9624977707862854	2.327659845352173	0.257421612739563	0.7776697278022766	-0.6876956224441528	0.24577639997005463	2.172165632247925	1.1899635791778564	1.1779369115829468	0.9384320378303528	2.743091344833374	-1.0336647033691406	0.09266231209039688	-0.7454432845115662	-0.3481297194957733	0.28444021940231323	0.6768074631690979	0.28375187516212463	-0.350303590297699	1.7211675643920898	-1.816847801208496	0.3797591030597687	0.405472069978714	-0.9005496501922607	-1.498727798461914	-1.6424225568771362	0.909653902053833	-0.04229696840047836	-1.6090158224105835	-0.8820801973342896	1.3342626094818115	-0.7035608291625977	-0.5296694040298462	2.3103554248809814	0.3909948170185089	0.6273544430732727	-1.2470673322677612	-0.47379428148269653
-0.5077359676361084	-0.44962382316589355	-0.5545778870582581	0.07209964841604233	0.24233952164649963	-0.03909856081008911	-1.9369235038757324	1.3952738046646118	-0.3623364269733429	0.17326167225837708	1.099694013595581	-1.1628241539001465	-0.7403998374938965	0.7709702253341675	-1.0070167779922485	0.848587691783905	-2.7524404525756836	0.589832603931427	-0.5313640832901001	-0.9429647326469421	0.03288592770695686	-0.3569791913032532	0.7981440424919128	1.4942227602005005	0.7229770421981812	0.16797710955142975	-0.3644042909145355	2.954878807067871	-1.7571214437484741	0.5145103931427002	0.07919763773679733	-1.5906535387039185	2.7195820808410645	-1.4667603969573975	0.8908581137657166	-0.6963660717010498	1.6189457178115845	0.5896162390708923	0.3025114834308624	1.6669695377349854	-0.19690020382404327	1.8579628467559814	-1.0351732969284058	-1.0970783233642578	0.03334658220410347	0.7991970181465149	-1.083422064781189	-0.9170578718185425	-0.6800594329833984	0.2616024315357208	0.4013344645500183	0.41422605514526367	-1.5530027151107788	0.6392185091972351	-0.3812824785709381	0.842953622341156	-0.5104670524597168	-2.0708930492401123	1.5457767248153687	-1.0237730741500854	0.3881056010723114	1.7039886713027954	-0.8109617233276367	-0.8275966048240662	-0.8316112756729126	-0.5464920401573181	0.021710660308599472	0.08389036357402802	-1.6996210813522339	-1.1879847049713135	-1.2891063690185547	-0.3464933931827545	-1.0640583038330078	-0.6991798877716064	1.2010878324508667	-0.18603025376796722	1.3442548513412476	-2.5892858505249023	-2.067758798599243	0.14955562353134155	0.6518055200576782	-0.3539635241031647	-0.9686709642410278	-1.0190390348434448	0.6622191667556763	-0.8384429812431335	1.7593210935592651	0.8920063972473145	0.4747525453567505	1.854377269744873	0.8805380463600159	-0.6251204013824463	-2.001579761505127	-0.026171749457716942	3.213576078414917	0.8734157085418701	-0.6820005774497986	0.47714850306510925	-0.7799376249313354	2.8952078819274902
